5791.7998	25.86268	386.68124
5792	25.86399	386.84375
5792.19922	25.86537	386.88751
5792.39941	25.86667	386.84375
5792.59961	25.86798	386.80624
5792.7998	25.86937	386.88751
5793	25.87067	386.93124
5793.19922	25.87198	386.88751
5793.39941	25.87336	386.84375
5793.59961	25.87467	386.84375
5793.7998	25.87606	386.93124
5794	25.87736	386.88751
5794.19922	25.87867	386.88751
5794.39941	25.87998	386.93124
5794.59961	25.88128	386.93124
5794.7998	25.88267	386.93124
5795	25.88397	386.96875
5795.19922	25.88536	386.96875
5795.39941	25.88667	387.05624
5795.59961	25.88805	387.05624
5795.7998	25.88928	387.01251
5796	25.89066	387.05624
5796.19922	25.89197	387.05624
5796.39941	25.89327	387.05624
5796.59961	25.89466	387.05624
5796.7998	25.89605	387.09375
5797	25.89735	387.13751
5797.19922	25.89866	387.13751
5797.39941	25.90005	387.13751
5797.59961	25.90135	387.13751
5797.7998	25.90266	387.13751
5798	25.90405	387.09375
5798.19922	25.90535	387.13751
5798.39941	25.90665	387.18124
5798.59961	25.90796	387.21875
5798.7998	25.90935	387.21875
5799	25.91065	387.13751
5799.19922	25.91204	387.21875
5799.39941	25.91335	387.18124
5799.59961	25.91465	387.21875
5799.7998	25.91596	387.21875
5800	25.91735	387.21875
5800.19922	25.91865	387.21875
5800.39941	25.92004	387.26251
5800.59961	25.92134	387.26251
5800.7998	25.92265	387.30624
5801	25.92404	387.30624
5801.19922	25.92534	387.30624
5801.39941	25.92665	387.26251
5801.59961	25.92803	387.30624
5801.7998	25.92934	387.38751
5802	25.93073	387.30624
5802.19922	25.93203	387.38751
5802.39941	25.93334	387.38751
5802.59961	25.93464	387.46875
5802.7998	25.93595	387.43124
5803	25.93734	387.51251
5803.19922	25.93864	387.43124
5803.39941	25.94003	387.43124
5803.59961	25.94133	387.43124
5803.7998	25.94264	387.51251
5804	25.94394	387.51251
5804.19922	25.94533	387.51251
5804.39941	25.94664	387.46875
5804.59961	25.94803	387.63751
5804.7998	25.94933	387.55624
5805	25.95072	387.60001
5805.19922	25.95202	387.55624
5805.39941	25.95333	387.60001
5805.59961	25.95463	387.63751
5805.7998	25.95602	387.68124
5806	25.95733	387.76251
5806.19922	25.95863	387.68124
5806.39941	25.95994	387.68124
5806.59961	25.96133	387.72501
5806.7998	25.96271	387.68124
5807	25.96402	387.72501
5807.19922	25.96532	387.76251
5807.39941	25.96671	387.80624
5807.59961	25.96802	387.80624
5807.7998	25.96932	387.85001
5808	25.97062	387.85001
5808.19922	25.97201	387.80624
5808.39941	25.97332	387.88751
5808.59961	25.97463	387.93124
5808.7998	25.97601	387.85001
5809	25.97732	387.97501
5809.19922	25.9787	387.97501
5809.39941	25.98001	387.93124
5809.59961	25.98131	387.97501
5809.7998	25.98262	387.97501
5810	25.98401	387.88751
5810.19922	25.98531	388.01251
5810.39941	25.9867	388.05624
5810.59961	25.98801	388.10001
5810.7998	25.98931	388.01251
5811	25.99062	388.10001
5811.19922	25.992	388.05624
5811.39941	25.99331	388.01251
5811.59961	25.99461	388.05624
5811.7998	25.996	388.05624
5812	25.99731	388.18124
5812.19922	25.99869	388.10001
5812.39941	26	388.18124
5812.59961	26.0013	388.13751
5812.7998	26.00269	388.13751
5813	26.004	388.22501
5813.19922	26.0053	388.18124
5813.39941	26.00669	388.26251
5813.59961	26.008	388.26251
5813.7998	26.0093	388.22501
5814	26.01061	388.26251
5814.19922	26.01199	388.22501
5814.39941	26.0133	388.18124
5814.59961	26.01461	388.26251
5814.7998	26.01599	388.13751
5815	26.0173	388.22501
5815.19922	26.01868	388.13751
5815.39941	26.01999	388.18124
5815.59961	26.0213	388.01251
5815.7998	26.02268	388.05624
5816	26.02399	388.01251
5816.19922	26.02529	388.05624
5816.39941	26.02668	387.97501
5816.59961	26.02799	387.97501
5816.7998	26.02937	387.88751
5817	26.03068	387.72501
5817.19922	26.03198	387.68124
5817.39941	26.03337	387.63751
5817.59961	26.03468	387.60001
5817.7998	26.03598	387.55624
5818	26.03729	387.63751
5818.19922	26.03867	387.68124
5818.39941	26.03998	387.72501
5818.59961	26.04129	387.63751
5818.7998	26.04267	387.80624
5819	26.04398	387.80624
5819.19922	26.04537	387.80624
5819.39941	26.04667	387.88751
5819.59961	26.04798	388.01251
5819.7998	26.04928	388.05624
5820	26.05067	388.10001
5820.19922	26.05197	388.05624
5820.39941	26.05336	388.22501
5820.59961	26.05467	388.26251
5820.7998	26.05598	388.30624
5821	26.05736	388.43124
5821.19922	26.05867	388.43124
5821.39941	26.05997	388.47501
5821.59961	26.06127	388.51251
5821.7998	26.06266	388.60001
5822	26.06397	388.60001
5822.19922	26.06528	388.55624
5822.39941	26.06666	388.47501
5822.59961	26.06797	388.47501
5822.7998	26.06927	388.26251
5823	26.07066	388.18124
5823.19922	26.07197	388.13751
5823.39941	26.07335	388.18124
5823.59961	26.07457	388.18124
5823.7998	26.07596	388.30624
5824	26.07735	388.38751
5824.19922	26.07866	388.51251
5824.39941	26.07996	388.60001
5824.59961	26.08135	388.85001
5824.7998	26.08265	388.80624
5825	26.08396	388.88751
5825.19922	26.08526	388.93124
5825.39941	26.08665	389.05624
5825.59961	26.08796	389.10001
5825.7998	26.08934	389.10001
5826	26.09065	389.05624
5826.19922	26.09195	389.10001
5826.39941	26.09334	389.05624
5826.59961	26.09465	389.18124
5826.7998	26.09595	389.18124
5827	26.09734	389.26874
5827.19922	26.09864	389.18124
5827.39941	26.09995	389.22501
5827.59961	26.10134	389.35001
5827.7998	26.10264	389.35001
5828	26.10395	389.51874
5828.19922	26.10534	389.51874
5828.39941	26.10664	389.51874
5828.59961	26.10795	389.64374
5828.7998	26.10934	389.76874
5829	26.11064	389.72501
5829.19922	26.11203	389.76874
5829.39941	26.11333	389.80624
5829.59961	26.11464	389.85001
5829.7998	26.11603	389.97501
5830	26.11733	389.97501
5830.19922	26.11864	390.01874
5830.39941	26.12002	390.10001
5830.59961	26.12133	390.10001
5830.7998	26.12263	390.14374
5831	26.12402	390.05624
5831.19922	26.12533	390.18124
5831.39941	26.12663	390.18124
5831.59961	26.12794	390.30624
5831.7998	26.12933	390.35001
5832	26.13063	390.35001
5832.19922	26.13202	390.39374
5832.39941	26.13332	390.39374
5832.59961	26.13463	390.30624
5832.7998	26.13602	390.30624
5833	26.13732	390.05624
5833.19922	26.13863	389.68124
5833.39941	26.14001	389.26874
5833.59961	26.14132	388.55624
5833.7998	26.14263	388.26251
5834	26.14401	388.22501
5834.19922	26.14532	388.35001
5834.39941	26.14662	388.51251
5834.59961	26.14793	388.72501
5834.7998	26.14932	389.01874
5835	26.15062	389.10001
5835.19922	26.15193	389.14374
5835.39941	26.15331	388.51251
5835.59961	26.15462	387.43124
5835.7998	26.15601	387.05624
5836	26.15731	387.21875
5836.19922	26.15862	387.51251
5836.39941	26.16001	387.85001
5836.59961	26.16131	388.05624
5836.7998	26.16261	387.85001
5837	26.164	385.76251
5837.19922	26.16531	385.38751
5837.39941	26.16662	385.38751
5837.59961	26.16792	385.51251
5837.7998	26.16931	385.63751
5838	26.17061	385.29999
5838.19922	26.172	384.63126
5838.39941	26.1733	384.71875
5838.59961	26.17461	385.09375
5838.7998	26.176	385.54999
5839	26.1773	386.18124
5839.19922	26.17861	386.59375
5839.39941	26.17991	387.13751
5839.59961	26.1813	387.68124
5839.7998	26.18261	388.05624
5840	26.18391	388.51251
5840.19922	26.1853	388.80624
5840.39941	26.1866	388.55624
5840.59961	26.18799	386.18124
5840.7998	26.1893	386.30624
5841	26.19068	386.71875
5841.19922	26.19199	387.13751
5841.39941	26.19329	387.60001
5841.59961	26.1946	388.01251
5841.7998	26.19599	388.47501
5842	26.19729	388.76251
5842.19922	26.19868	388.80624
5842.39941	26.19999	387.43124
5842.59961	26.20129	386.46875
5842.7998	26.2026	386.30624
5843	26.20398	386.43124
5843.19922	26.20529	386.63751
5843.39941	26.20668	387.05624
5843.59961	26.20798	387.34375
5843.7998	26.20929	387.76251
5844	26.21059	388.05624
5844.19922	26.21198	388.38751
5844.39941	26.21328	388.76251
5844.59961	26.21467	389.05624
5844.7998	26.21598	389.47501
5845	26.21728	389.72501
5845.19922	26.21867	390.01874
5845.39941	26.21998	390.18124
5845.59961	26.22128	390.39374
5845.7998	26.22267	390.6875
5846	26.22397	390.8125
5846.19922	26.22528	390.89374
5846.39941	26.22667	390.97501
5846.59961	26.22797	391.01874
5846.7998	26.22928	391.14374
5847	26.23066	391.10001
5847.19922	26.23197	391.1875
5847.39941	26.23328	391.26874
5847.59961	26.23458	391.35001
5847.7998	26.23597	391.51874
5848	26.23728	391.60001
5848.19922	26.23866	391.6875
5848.39941	26.23997	391.76874
5848.59961	26.24127	391.8125
5848.7998	26.24266	391.8125
5849	26.24396	391.89374
5849.19922	26.24527	391.89374
5849.39941	26.24666	391.9375
5849.59961	26.24796	391.9375
5849.7998	26.24927	392.0625
5850	26.25066	392.0625
5850.19922	26.25196	392.0625
5850.39941	26.25327	392.10626
5850.59961	26.25465	392.10626
5850.7998	26.25596	392.10626
5851	26.25727	392.10626
5851.19922	26.25865	392.10626
5851.39941	26.25996	392.10626
5851.59961	26.26126	392.0625
5851.7998	26.26265	392.01874
5852	26.26395	391.98126
5852.19922	26.26526	391.89374
5852.39941	26.26665	391.6875
5852.59961	26.26795	391.10001
5852.7998	26.26926	388.13751
5853	26.27065	387.46875
5853.19922	26.27195	387.60001
5853.39941	26.27326	387.80624
5853.59961	26.27465	388.13751
5853.7998	26.27595	388.38751
5854	26.27725	388.76251
5854.19922	26.27864	389.05624
5854.39941	26.27995	389.22501
5854.59961	26.28126	389.51874
5854.7998	26.28264	389.76874
5855	26.28394	389.80624
5855.19922	26.28525	389.80624
5855.39941	26.28664	389.80624
5855.59961	26.28794	389.80624
5855.7998	26.28933	389.76874
5856	26.29064	389.60001
5856.19922	26.29194	389.55624
5856.39941	26.29325	389.60001
5856.59961	26.29463	389.55624
5856.7998	26.29594	389.60001
5857	26.29733	389.55624
5857.19922	26.29855	389.64374
5857.39941	26.29994	389.60001
5857.59961	26.30124	389.72501
5857.7998	26.30263	389.60001
5858	26.30394	389.64374
5858.19922	26.30532	389.68124
5858.39941	26.30663	389.60001
5858.59961	26.30793	389.64374
5858.7998	26.30932	389.51874
5859	26.31063	389.55624
5859.19922	26.31193	389.76874
5859.39941	26.31332	389.68124
5859.59961	26.31462	389.60001
5859.7998	26.31593	389.64374
5860	26.31724	389.64374
5860.19922	26.31862	389.55624
5860.39941	26.32001	389.64374
5860.59961	26.32132	389.64374
5860.7998	26.32262	389.68124
5861	26.32392	389.76874
5861.19922	26.32531	389.76874
5861.39941	26.32662	389.64374
5861.59961	26.32801	389.76874
5861.7998	26.32931	389.76874
5862	26.33062	389.72501
5862.19922	26.33192	389.76874
5862.39941	26.33331	389.76874
5862.59961	26.33462	389.68124
5862.7998	26.336	389.72501
5863	26.33731	389.68124
5863.19922	26.33861	389.60001
5863.39941	26.33992	389.72501
5863.59961	26.34131	389.76874
5863.7998	26.34261	389.72501
5864	26.34392	389.76874
5864.19922	26.3453	389.80624
5864.39941	26.34661	389.76874
5864.59961	26.348	389.80624
5864.7998	26.3493	389.80624
5865	26.35061	389.80624
5865.19922	26.35191	389.89374
5865.39941	26.3533	389.93124
5865.59961	26.35461	389.80624
5865.7998	26.35591	389.85001
5866	26.3573	389.93124
5866.19922	26.3586	389.80624
5866.39941	26.35991	389.85001
5866.59961	26.3613	389.89374
5866.7998	26.3626	389.80624
5867	26.36391	390.01874
5867.19922	26.3653	389.89374
5867.39941	26.3666	389.97501
5867.59961	26.36791	389.89374
5867.7998	26.36929	390.05624
5868	26.3706	390.01874
5868.19922	26.37198	390.01874
5868.39941	26.37329	390.10001
5868.59961	26.3746	390.01874
5868.7998	26.3759	389.97501
5869	26.37729	390.05624
5869.19922	26.37859	390.10001
5869.39941	26.37998	390.10001
5869.59961	26.38129	390.14374
5869.7998	26.38259	390.14374
5870	26.38398	390.10001
5870.19922	26.38528	390.14374
5870.39941	26.38667	390.10001
5870.59961	26.38798	390.10001
5870.7998	26.38928	390.05624
5871	26.39059	390.14374
5871.19922	26.39197	390.14374
5871.39941	26.39328	390.05624
5871.59961	26.39459	390.14374
5871.7998	26.39597	390.18124
5872	26.39728	390.10001
5872.19922	26.39858	390.18124
5872.39941	26.39997	390.22501
5872.59961	26.40128	390.22501
5872.7998	26.40258	390.26874
5873	26.40397	390.30624
5873.19922	26.40528	390.26874
5873.39941	26.40658	390.35001
5873.59961	26.40797	390.39374
5873.7998	26.40927	390.39374
5874	26.41058	390.35001
5874.19922	26.41196	390.35001
5874.39941	26.41327	390.30624
5874.59961	26.41466	390.39374
5874.7998	26.41596	390.35001
5875	26.41727	390.51874
5875.19922	26.41857	390.43124
5875.39941	26.41996	390.43124
5875.59961	26.42127	390.47501
5875.7998	26.42257	390.51874
5876	26.42396	390.47501
5876.19922	26.42527	390.5625
5876.39941	26.42665	390.60001
5876.59961	26.42788	390.5625
5876.7998	26.42927	390.64374
5877	26.43065	390.5625
5877.19922	26.43196	390.64374
5877.39941	26.43326	390.5625
5877.59961	26.43465	390.64374
5877.7998	26.43596	390.64374
5878	26.43726	390.64374
5878.19922	26.43857	390.64374
5878.39941	26.43995	390.6875
5878.59961	26.44126	390.6875
5878.7998	26.44256	390.64374
5879	26.44395	390.6875
5879.19922	26.44526	390.64374
5879.39941	26.44656	390.6875
5879.59961	26.44795	390.64374
5879.7998	26.44926	390.5625
5880	26.45064	390.6875
5880.19922	26.45195	390.60001
5880.39941	26.45325	390.6875
5880.59961	26.45456	390.6875
5880.7998	26.45594	390.60001
5881	26.45725	390.6875
5881.19922	26.45856	390.6875
5881.39941	26.45994	390.6875
5881.59961	26.46133	390.72501
5881.7998	26.46263	390.60001
5882	26.46394	390.72501
5882.19922	26.46525	390.6875
5882.39941	26.46664	390.64374
5882.59961	26.46794	390.72501
5882.7998	26.46933	390.64374
5883	26.47063	390.64374
5883.19922	26.47193	390.72501
5883.39941	26.47324	390.72501
5883.59961	26.47463	390.6875
5883.7998	26.47594	390.60001
5884	26.47724	390.64374
5884.19922	26.47863	390.6875
5884.39941	26.47993	390.72501
5884.59961	26.48124	390.76874
5884.7998	26.48254	390.6875
5885	26.48393	390.6875
5885.19922	26.48524	390.72501
5885.39941	26.48662	390.6875
5885.59961	26.48793	390.64374
5885.7998	26.48924	390.72501
5886	26.49062	390.64374
5886.19922	26.49193	390.72501
5886.39941	26.49323	390.72501
5886.59961	26.49462	390.8125
5886.7998	26.49584	390.72501
5887	26.49723	390.76874
5887.19922	26.49862	390.8125
5887.39941	26.49992	390.89374
5887.59961	26.50123	390.85001
5887.7998	26.50262	390.89374
5888	26.50392	390.89374
5888.19922	26.50523	390.97501
5888.39941	26.50662	390.97501
5888.59961	26.50792	391.01874
5888.7998	26.50923	391.0625
5889	26.51061	391.0625
5889.19922	26.51192	391.14374
5889.39941	26.51331	391.1875
5889.59961	26.51461	391.14374
5889.7998	26.51592	391.22501
5890	26.51722	391.26874
5890.19922	26.51853	391.26874
5890.39941	26.51992	391.39374
5890.59961	26.52122	391.35001
5890.7998	26.52261	391.47501
5891	26.52391	391.4375
5891.19922	26.52522	391.4375
5891.39941	26.52661	391.5625
5891.59961	26.52791	391.5625
5891.7998	26.52922	391.60001
5892	26.5306	391.64374
5892.19922	26.53191	391.64374
5892.39941	26.53321	391.85001
5892.59961	26.5346	391.89374
5892.7998	26.53599	392.01874
5893	26.53721	391.9375
5893.19922	26.5386	391.98126
5893.39941	26.53991	392.10626
5893.59961	26.54129	392.14374
5893.7998	26.5426	392.14374
5894	26.5439	392.14374
5894.19922	26.54521	392.14374
5894.39941	26.5466	392.14374
5894.59961	26.5479	392.23126
5894.7998	26.54929	392.10626
5895	26.55059	392.01874
5895.19922	26.5519	392.10626
5895.39941	26.55329	392.01874
5895.59961	26.55459	392.01874
5895.7998	26.55598	391.89374
5896	26.55729	391.76874
5896.19922	26.55859	391.64374
5896.39941	26.5599	391.64374
5896.59961	26.56129	391.60001
5896.7998	26.56259	391.64374
5897	26.56389	391.5625
5897.19922	26.56528	391.64374
5897.39941	26.56658	391.72501
5897.59961	26.56789	391.72501
5897.7998	26.56928	391.85001
5898	26.57059	391.8125
5898.19922	26.57189	391.98126
5898.39941	26.57328	391.98126
5898.59961	26.57458	392.0625
5898.7998	26.57597	392.14374
5899	26.57728	392.1875
5899.19922	26.57858	392.23126
5899.39941	26.57989	392.26874
5899.59961	26.58127	392.3125
5899.7998	26.58258	392.35626
5900	26.58396	392.35626
5900.19922	26.58527	392.39374
5900.39941	26.58658	392.4375
5900.59961	26.58788	392.4375
5900.7998	26.58927	392.48126
5901	26.59057	392.35626
5901.19922	26.59196	392.3125
5901.39941	26.59327	392.14374
5901.59961	26.59457	392.10626
5901.7998	26.59588	391.98126
5902	26.59727	391.85001
5902.19922	26.59857	391.8125
5902.39941	26.59996	391.89374
5902.59961	26.60126	391.89374
5902.7998	26.60257	391.98126
5903	26.60395	392.10626
5903.19922	26.60526	392.23126
5903.39941	26.60657	392.1875
5903.59961	26.60795	392.35626
5903.7998	26.60926	392.35626
5904	26.61057	392.4375
5904.19922	26.61195	392.48126
5904.39941	26.61326	392.4375
5904.59961	26.61456	392.51874
5904.7998	26.61595	392.5625
5905	26.61726	392.60626
5905.19922	26.61856	392.5625
5905.39941	26.61987	392.5625
5905.59961	26.62117	392.5625
5905.7998	26.62256	392.6875
5906	26.62395	392.64374
5906.19922	26.62525	392.64374
5906.39941	26.62656	392.73126
5906.59961	26.62795	392.76874
5906.7998	26.62925	392.6875
5907	26.63056	392.6875
5907.19922	26.63194	392.64374
5907.39941	26.63317	392.64374
5907.59961	26.63455	392.6875
5907.7998	26.63594	392.64374
5908	26.63725	392.60626
5908.19922	26.63855	392.73126
5908.39941	26.63994	392.73126
5908.59961	26.64125	392.6875
5908.7998	26.64255	392.64374
5909	26.64394	392.60626
5909.19922	26.64524	392.64374
5909.39941	26.64663	392.64374
5909.59961	26.64794	392.60626
5909.7998	26.64924	392.5625
5910	26.65063	392.51874
5910.19922	26.65193	392.51874
5910.39941	26.65324	392.39374
5910.59961	26.65462	392.26874
5910.7998	26.65593	392.10626
5911	26.65724	391.76874
5911.19922	26.65854	391.39374
5911.39941	26.65993	391.26874
5911.59961	26.66124	391.0625
5911.7998	26.66254	391.14374
5912	26.66393	391.22501
5912.19922	26.66523	391.3125
5912.39941	26.66662	391.39374
5912.59961	26.66793	391.5625
5912.7998	26.66923	391.64374
5913	26.67062	391.6875
5913.19922	26.67193	391.85001
5913.39941	26.67323	391.9375
5913.59961	26.67462	391.89374
5913.7998	26.67592	391.98126
5914	26.67723	391.85001
5914.19922	26.67853	391.9375
5914.39941	26.67992	391.8125
5914.59961	26.68123	391.85001
5914.7998	26.68253	391.76874
5915	26.68392	391.8125
5915.19922	26.68522	391.85001
5915.39941	26.68653	391.8125
5915.59961	26.68792	391.89374
5915.7998	26.68922	391.76874
5916	26.69061	391.8125
5916.19922	26.69191	391.85001
5916.39941	26.69322	391.76874
5916.59961	26.69452	391.85001
5916.7998	26.69591	391.98126
5917	26.69722	391.89374
5917.19922	26.69852	391.8125
5917.39941	26.69991	391.89374
5917.59961	26.70122	391.9375
5917.7998	26.7026	391.8125
5918	26.70391	391.9375
5918.19922	26.7053	392.0625
5918.39941	26.7066	392.01874
5918.59961	26.70783	392.10626
5918.7998	26.70921	392.14374
5919	26.7106	392.14374
5919.19922	26.71191	392.01874
5919.39941	26.71321	392.1875
5919.59961	26.7146	392.14374
5919.7998	26.7159	392.14374
5920	26.71721	392.1875
5920.19922	26.7186	392.10626
5920.39941	26.7199	392.14374
5920.59961	26.72121	392.14374
5920.7998	26.72259	392.26874
5921	26.7239	392.3125
5921.19922	26.7252	392.3125
5921.39941	26.72659	392.3125
5921.59961	26.7279	392.26874
5921.7998	26.7292	392.26874
5922	26.73059	392.35626
5922.19922	26.7319	392.3125
5922.39941	26.7332	392.39374
5922.59961	26.73459	392.39374
5922.7998	26.73589	392.4375
5923	26.73728	392.39374
5923.19922	26.73859	392.51874
5923.39941	26.73989	392.4375
5923.59961	26.74128	392.4375
5923.7998	26.74258	392.4375
5924	26.74389	392.51874
5924.19922	26.74527	392.51874
5924.39941	26.74658	392.51874
5924.59961	26.74789	392.5625
5924.7998	26.7492	392.48126
5925	26.75058	392.4375
5925.19922	26.75189	392.48126
5925.39941	26.75327	392.35626
5925.59961	26.75458	388.51251
5925.7998	26.75588	388.35001
5926	26.75727	388.68124
5926.19922	26.75857	389.14374
5926.39941	26.75988	389.64374
5926.59961	26.76127	390.05624
