287.13489	0.95636	134.94375
287.43591	0.95742	135.03125
287.73694	0.9584	135.3625
288.03796	0.95946	135.7
288.33899	0.96044	135.90625
288.64002	0.96142	136.2
288.94104	0.9624	136.3625
289.24207	0.96338	136.7
289.54309	0.96444	136.86875
289.84412	0.96542	133.9
290.1449	0.9664	133.9875
290.44592	0.96746	134.19375
290.74695	0.96844	134.4875
291.04797	0.96941	134.78125
291.349	0.97039	134.94375
291.65002	0.97145	135.3625
291.95105	0.97243	135.53125
292.25207	0.97341	135.7375
292.5531	0.97447	135.9875
292.85413	0.97545	136.28125
293.15491	0.97643	136.45
293.45593	0.97749	136.7375
293.75696	0.97847	137.03125
294.05798	0.97953	133.9875
294.35901	0.98043	133.9875
294.66003	0.98149	134.2375
294.96106	0.98247	134.4875
295.26209	0.98353	134.69375
295.56311	0.98451	134.9875
295.86389	0.98549	135.3625
296.16492	0.98647	135.56875
296.46594	0.98753	135.825
296.76697	0.98851	136.1125
297.06799	0.98949	136.325
297.36902	0.99055	136.575
297.67004	0.99145	136.7375
297.97107	0.99251	137.11875
298.27209	0.99357	134.1125
298.57312	0.99455	133.94375
298.8739	0.99552	134.19375
299.17493	0.9965	134.44375
299.47595	0.99756	134.6125
299.77698	0.99846	135.06875
300.078	0.99952	135.19375
300.37903	1.0005	135.56875
300.68005	1.00156	135.825
300.98108	1.00254	136.03125
301.2821	1.00352	136.3625
301.58289	1.0045	136.6125
301.88391	1.00556	136.03125
302.18494	1.00654	134.06875
302.48596	1.00752	134.15
302.78699	1.00858	134.4
303.08801	1.00956	134.7375
303.38904	1.01054	134.94375
303.69006	1.01152	135.15625
303.99109	1.01258	135.44375
304.29211	1.01356	135.7
304.5929	1.01454	136.075
304.89392	1.0156	136.2375
305.19495	1.01658	136.6125
305.49597	1.01764	136.825
305.797	1.01853	134.1125
306.09802	1.0196	134.15
306.39905	1.02066	134.4
306.70007	1.02163	134.69375
307.0011	1.02261	134.94375
307.30212	1.02359	135.2375
307.60291	1.02457	135.44375
307.90393	1.02563	135.7375
308.20496	1.02661	136.03125
308.50598	1.02767	136.2
308.80701	1.02857	136.45
309.10803	1.02963	136.7375
309.40906	1.03069	136.99375
309.71008	1.03167	137.28125
310.01111	1.03265	137.36875
310.31189	1.03371	133.94375
310.61291	1.03461	134.15
310.91394	1.03567	134.3625
311.21497	1.03665	134.7375
311.51599	1.03763	134.9875
311.81702	1.03861	135.2375
312.11804	1.03967	135.4875
312.41907	1.04065	135.825
312.72009	1.04171	136.075
313.02112	1.04269	136.325
313.3219	1.04367	136.575
313.62293	1.04464	136.7375
313.92395	1.04562	137.03125
314.22498	1.04668	137.325
314.526	1.04774	134.19375
314.82703	1.04872	134.06875
315.12805	1.0497	134.275
315.42908	1.05068	134.6125
315.7301	1.05166	134.78125
316.03088	1.05264	135.1125
316.33191	1.0537	135.4875
316.63293	1.05468	135.7
316.93396	1.05574	135.95
317.23498	1.05672	136.2
317.53601	1.0577	136.40625
317.83704	1.05868	136.65625
318.13806	1.05974	135.1125
318.43909	1.06072	134.19375
318.74011	1.06178	134.4
319.04089	1.06276	134.53125
319.34192	1.06374	134.8625
319.64294	1.0648	135.1125
319.94397	1.06578	135.3625
320.245	1.06676	135.7
320.54602	1.06774	135.90625
320.84705	1.06871	136.2375
321.14807	1.06978	136.4875
321.4491	1.07075	136.7375
321.75012	1.07182	136.15625
322.0509	1.07279	133.8625
322.35193	1.07377	134.15
322.65295	1.07475	134.4875
322.95398	1.07581	134.7375
323.255	1.07671	134.9875
323.55603	1.07785	135.28125
323.85706	1.07875	135.53125
324.15808	1.07981	135.825
324.45911	1.08079	136.03125
324.75989	1.08177	136.40625
325.06091	1.08283	136.53125
325.36194	1.08381	134.275
325.66296	1.08479	134.31875
325.96399	1.08577	134.53125
326.26502	1.08683	134.7375
326.56604	1.08781	135.03125
326.86707	1.08887	135.28125
327.16809	1.08977	135.53125
327.46912	1.09083	135.825
327.7699	1.09181	136.1125
328.07092	1.09287	136.3625
328.37195	1.09385	136.575
328.67297	1.09482	136.825
328.974	1.0958	136.90625
329.27502	1.09686	134.025
329.57605	1.09784	134.19375
329.87707	1.09882	134.53125
330.1781	1.09988	134.7375
330.47913	1.10086	134.9875
330.77991	1.10184	135.19375
331.08093	1.1029	135.44375
331.38196	1.10388	135.7375
331.68298	1.10486	135.95
331.98401	1.10592	136.15625
332.28503	1.1069	136.53125
332.58606	1.10788	136.7
332.88709	1.10886	137.03125
333.18811	1.10984	134.3625
333.48889	1.1109	134.15
333.78992	1.11188	134.4
334.09094	1.11294	134.65625
334.39197	1.11392	134.9875
334.69299	1.1149	135.19375
334.99402	1.11596	135.40625
335.29504	1.11685	135.78125
335.59607	1.11792	135.90625
335.89709	1.11889	136.2
336.19812	1.11987	136.3625
336.4989	1.12093	136.65625
336.79993	1.12191	136.4875
337.10095	1.12297	134.06875
337.40198	1.12387	134.15
337.703	1.12493	134.44375
338.00403	1.12591	134.65625
338.30505	1.12697	135.03125
338.60608	1.12795	135.2375
338.9071	1.12893	135.44375
339.20789	1.12999	135.7375
339.50891	1.13097	136.03125
339.80994	1.13195	136.28125
340.11096	1.13293	136.575
340.41199	1.13399	136.78125
340.71301	1.13497	136.7375
341.01404	1.13595	134.06875
341.31506	1.13701	134.31875
341.61609	1.13799	134.4875
341.91711	1.13897	134.7375
342.2179	1.14003	135.03125
342.51892	1.14101	135.28125
342.81995	1.14207	135.53125
343.12097	1.14296	135.78125
343.422	1.14403	136.075
343.72302	1.145	136.28125
344.02405	1.14607	136.575
344.32507	1.14704	136.86875
344.6261	1.14802	134.06875
344.92712	1.149	133.9875
345.22791	1.14998	134.19375
345.52893	1.15104	134.4875
345.82996	1.15202	134.78125
346.13098	1.153	134.94375
346.43201	1.15406	135.2375
346.73303	1.15504	135.56875
347.03406	1.15602	135.78125
347.33508	1.157	136.03125
347.63611	1.15806	136.3625
347.93689	1.15904	136.28125
348.23791	1.16002	133.9875
348.53894	1.16108	134.15
348.83997	1.16206	134.4875
349.14099	1.16304	134.65625
349.44202	1.16402	134.94375
349.74304	1.16508	135.19375
350.04407	1.16614	135.4875
350.34509	1.16712	135.7
350.64612	1.1681	135.9875
350.9469	1.16907	136.2375
351.24793	1.17014	135.65625
351.54895	1.17111	134.2375
351.84998	1.17209	134.31875
352.151	1.17307	134.4
352.45203	1.17413	134.78125
352.75305	1.17511	134.90625
353.05408	1.17609	135.15625
353.3551	1.17715	135.3625
353.65588	1.17813	135.28125
353.95691	1.17911	134.53125
354.25793	1.18009	133.81875
354.55896	1.18115	133.9
354.85998	1.18213	134.15
355.16101	1.18311	134.56875
355.46204	1.18409	134.65625
355.76306	1.18515	134.94375
356.06409	1.18613	135.1125
356.36511	1.18719	135.3625
356.66589	1.18809	135.44375
356.96692	1.18915	135.78125
357.26794	1.19013	135.9875
357.56897	1.19119	134.9875
357.87	1.19217	133.8625
358.17102	1.19314	134.1125
358.47205	1.19412	134.31875
358.77307	1.19518	134.4875
359.0741	1.19616	134.90625
359.37512	1.19714	135.06875
359.6759	1.1982	135.28125
359.97693	1.19918	135.53125
360.27795	1.20016	135.90625
360.57898	1.20114	136.075
360.88	1.2022	136.2
361.18103	1.20318	135.15625
361.48206	1.20416	134.9875
361.78308	1.20514	135.03125
362.08411	1.2062	135.19375
362.38489	1.20726	135.40625
362.68591	1.20824	135.6125
362.98694	1.20922	135.90625
363.28796	1.2102	136.03125
363.58899	1.21118	136.28125
363.89002	1.21224	136.40625
364.19104	1.21322	134.9875
364.49207	1.2142	134.94375
364.79309	1.21526	135.1125
365.09412	1.21624	135.31875
365.3949	1.21722	135.56875
365.69592	1.21819	135.825
365.99695	1.21917	136.1125
366.29797	1.22023	136.3625
366.599	1.22121	136.575
366.90002	1.22227	136.825
367.20105	1.22325	135.44375
367.50207	1.22423	135.1125
367.8031	1.22529	135.31875
368.10413	1.22627	135.53125
368.40491	1.22725	135.65625
368.70593	1.22831	135.9875
369.00696	1.22929	136.15625
369.30798	1.23027	136.45
369.60901	1.23125	136.6125
369.91003	1.23223	136.825
370.21106	1.23329	135.28125
370.51209	1.23427	134.9875
370.81311	1.23533	135.28125
371.11389	1.23631	135.44375
371.41492	1.23729	135.7375
371.71594	1.23827	135.95
372.01697	1.23925	136.2375
372.31799	1.24031	136.45
372.61902	1.24129	136.65625
372.92004	1.24226	136.2375
373.22107	1.24332	135.15625
373.52209	1.2443	135.06875
373.82312	1.24528	135.15625
374.1239	1.24634	135.31875
374.42493	1.24732	135.65625
374.72595	1.24838	135.78125
375.02698	1.24936	135.95
375.328	1.25034	135.40625
375.62903	1.25132	135.06875
375.93005	1.2523	135.1125
376.23108	1.25336	135.15625
376.5321	1.25434	135.2375
376.83289	1.25532	135.06875
377.13391	1.25638	135.06875
377.43494	1.25736	135.19375
377.73596	1.25834	135.2375
378.03699	1.25932	135.3625
378.33801	1.26038	135.2375
378.63904	1.26136	134.94375
378.94006	1.26234	134.8625
379.24109	1.2634	134.9875
379.54211	1.26438	135.1125
379.8429	1.26544	135.28125
380.14392	1.26642	135.28125
380.44495	1.2674	134.90625
380.74597	1.26837	134.4875
381.047	1.26943	134.31875
381.34802	1.27041	134.56875
381.64905	1.27139	134.81875
381.95007	1.27237	134.94375
382.2511	1.27343	135.2375
382.55212	1.27441	135.40625
382.85291	1.27539	134.65625
383.15393	1.27645	134.15
383.45496	1.27743	134.275
383.75598	1.27841	134.4
384.05701	1.27947	134.69375
384.35803	1.28045	134.8625
384.65906	1.28143	135.06875
384.96008	1.28249	135.19375
385.26111	1.28347	134.53125
385.56189	1.28445	134.275
385.86291	1.28543	134.3625
386.16394	1.28641	134.56875
386.46497	1.28747	134.81875
386.76599	1.28853	135.03125
387.06702	1.28951	135.19375
387.36804	1.2904	135.40625
387.66907	1.29147	135.2375
387.97009	1.29244	134.025
388.27112	1.29351	133.8625
388.5719	1.29448	134.1125
388.87293	1.29554	134.3625
389.17395	1.29652	134.56875
389.47498	1.2975	134.7375
389.776	1.29848	134.9875
390.07703	1.29946	135.19375
390.37805	1.30044	135.44375
390.67908	1.3015	135.40625
390.9801	1.30248	135.44375
391.28088	1.30354	135.03125
391.58191	1.30452	134.025
391.88293	1.3055	134.275
392.18396	1.30648	134.44375
392.48498	1.30754	134.69375
392.78601	1.30852	134.78125
393.08704	1.3095	135.1125
393.38806	1.31056	135.31875
393.68909	1.31154	135.6125
393.99011	1.3126	135.78125
394.29089	1.31358	135.1125
394.59192	1.31456	134.7375
394.89294	1.31554	134.78125
395.19397	1.31651	134.94375
395.495	1.31749	135.15625
395.79602	1.31855	135.40625
396.09705	1.31953	135.65625
396.39807	1.32051	135.8625
396.6991	1.32157	136.03125
397.00012	1.32255	135.4875
397.3009	1.32361	135.19375
397.60193	1.32459	135.40625
397.90295	1.32557	135.56875
398.20398	1.32663	135.78125
398.505	1.32761	136.03125
398.80603	1.32859	136.15625
399.10706	1.32957	136.40625
399.40808	1.33063	136.28125
399.70911	1.33161	136.45
400.00989	1.33259	136.575
400.31091	1.33357	136.7
400.61194	1.33463	136.3625
400.91296	1.33561	135.8625
401.21399	1.33667	136.03125
401.51502	1.33765	136.2
401.81604	1.33863	136.3625
402.11707	1.33961	136.6125
402.41809	1.34067	136.78125
402.71912	1.34165	136.99375
403.0199	1.34262	137.2
403.32092	1.3436	137.28125
403.62195	1.34466	137.36875
403.92297	1.34564	137.61875
404.224	1.34662	137.7
404.52502	1.34768	137.825
404.82605	1.34866	137.95
405.12707	1.34964	137.99375
405.4281	1.35062	138.0375
405.72913	1.35168	138.075
406.02991	1.35266	138.11875
406.33093	1.35364	138.1625
406.63196	1.3547	138.2875
406.93298	1.35568	138.325
407.23401	1.35666	138.36875
407.53503	1.35764	138.5375
407.83606	1.3587	138.49375
408.13709	1.35968	138.5375
408.43811	1.36066	138.6625
408.73889	1.36172	138.7875
409.03992	1.3627	138.7875
409.34094	1.36368	138.9125
409.64197	1.36474	139.0375
409.94299	1.36572	139.1625
410.24402	1.36669	139.24375
410.54504	1.36776	139.36875
410.84607	1.36873	139.49375
411.14709	1.36971	139.49375
411.44812	1.37069	139.61875
411.7489	1.37175	139.74375
412.04993	1.37273	139.83125
412.35095	1.37371	139.9125
412.65198	1.37469	139.9125
412.953	1.37575	139.95625
413.25403	1.37673	139.9125
413.55505	1.37779	139.83125
413.85608	1.37877	139.83125
414.1571	1.37975	139.9125
414.45789	1.38073	140.11875
414.75891	1.38179	140.20625
415.05994	1.38269	140.2875
415.36096	1.38375	140.4125
415.66199	1.38473	140.5
415.96301	1.38579	140.58125
416.26404	1.38677	140.5
416.56506	1.38775	140.70625
416.86609	1.38873	140.70625
417.16711	1.38979	140.9125
417.4679	1.39085	140.95625
417.76892	1.39183	140.95625
418.06995	1.3928	141.08125
418.37097	1.39378	141.08125
418.672	1.39484	141.125
418.97302	1.39574	141.1625
419.27405	1.3968	141.2875
419.57507	1.39778	141.25
419.8761	1.39884	141.375
420.17712	1.39982	141.4125
420.47791	1.4008	141.375
420.77893	1.40178	141.5
421.07996	1.40284	141.58125
421.38098	1.40382	141.66875
421.68201	1.40488	141.625
421.98303	1.40586	141.75
422.28406	1.40684	141.75
422.58508	1.40782	141.83125
422.88611	1.40888	141.79375
423.18689	1.40986	141.83125
423.48791	1.41084	141.79375
423.78894	1.4119	141.79375
424.08997	1.41288	141.79375
424.39099	1.41386	141.95625
424.69202	1.41492	142
424.99304	1.4159	141.91875
425.29407	1.41687	141.95625
425.59509	1.41794	142.04375
425.89612	1.41883	141.95625
426.1969	1.41989	142.08125
426.49793	1.42087	142.08125
426.79895	1.42185	142.125
427.09998	1.42291	142.16875
427.401	1.42389	142.20625
427.70203	1.42487	142.33125
428.00305	1.42593	142.29375
428.30408	1.42691	142.29375
428.6051	1.42789	142.375
428.90588	1.42895	142.41875
429.20691	1.42993	142.45625
429.50793	1.43091	142.45625
429.80896	1.43189	142.5
430.10998	1.43295	142.5
430.41101	1.43393	142.58125
430.71204	1.43491	142.58125
431.01306	1.43597	142.58125
431.31409	1.43687	142.625
431.61511	1.43793	142.58125
431.91589	1.43891	142.5
432.21692	1.43988	142.75
432.51794	1.44103	142.75
432.81897	1.44192	142.79375
433.12	1.4429	142.79375
433.42102	1.44396	142.875
433.72205	1.44494	142.91875
434.02307	1.44592	142.875
434.3241	1.44698	143.04375
434.62512	1.44796	143.04375
434.9259	1.44902	143.125
435.22693	1.44992	143.125
435.52795	1.45098	143.16875
435.82898	1.45196	143.25
436.13	1.45302	143.25
436.43103	1.454	143.29375
436.73206	1.45498	143.25
437.03308	1.45596	143.3375
437.33411	1.45702	143.375
437.63489	1.458	143.41875
437.93591	1.45898	143.41875
438.23694	1.46004	143.4625
438.53796	1.46102	143.41875
438.83899	1.462	143.4625
439.14002	1.46298	143.41875
439.44104	1.46404	143.54375
439.74207	1.46502	143.625
440.04309	1.46599	143.66875
440.34412	1.46697	143.7125
440.6449	1.46803	143.7125
440.94592	1.46909	143.625
441.24695	1.47007	143.66875
441.54797	1.47105	143.75
441.849	1.47203	143.75
442.15002	1.47309	143.75
442.45105	1.47407	143.8375
442.75207	1.47505	143.8375
443.0531	1.47603	143.91875
443.35413	1.47709	143.91875
443.65491	1.47807	143.91875
443.95593	1.47905	144.0875
444.25696	1.48011	144.13125
444.55798	1.48101	144.13125
444.85901	1.48207	144.0875
445.16003	1.48305	144.0875
445.46106	1.48411	144.0875
445.76209	1.48509	144.2125
446.06311	1.48607	144.16875
446.36389	1.48713	144.16875
446.66492	1.48811	144.25625
446.96594	1.48909	144.16875
447.26697	1.49015	144.16875
447.56799	1.49113	144.16875
447.86902	1.4921	144.29375
448.17004	1.49308	144.25625
448.47107	1.49414	144.3375
448.77209	1.49512	144.29375
449.07312	1.4961	144.29375
449.3739	1.49716	144.38125
449.67493	1.49806	144.50625
449.97595	1.49912	144.41875
450.27698	1.50018	144.4625
450.578	1.50116	144.54375
450.87903	1.50214	144.54375
451.18005	1.50312	144.54375
451.48108	1.50418	144.5875
451.7821	1.50516	144.63125
452.08289	1.50614	144.7125
452.38391	1.50712	144.63125
452.68494	1.50818	144.8375
452.98596	1.50916	144.8375
453.28699	1.51014	144.88125
453.58801	1.5112	144.88125
453.88904	1.51218	144.91875
454.19006	1.51324	144.88125
454.49109	1.51422	144.91875
454.79211	1.5152	145.00625
455.0929	1.51617	144.9625
455.39392	1.51724	144.9625
455.69495	1.51821	145.0875
455.99597	1.51919	145.05
456.297	1.52017	145.00625
456.59802	1.52115	145.0875
456.89905	1.52221	145.0875
457.20007	1.52319	145.0875
457.5011	1.52417	145.2125
457.80212	1.52523	145.13125
458.10291	1.52621	145.2125
458.40393	1.52719	145.13125
458.70496	1.52825	145.2125
459.00598	1.52923	145.3
459.30701	1.53021	145.2125
459.60803	1.53119	145.3
459.90906	1.53225	145.3
460.21008	1.53331	145.38125
460.51111	1.53429	145.425
460.81189	1.53527	145.3375
461.11291	1.53625	145.38125
461.41394	1.53723	145.38125
461.71497	1.53829	145.50625
462.01599	1.53927	145.55
462.31702	1.54024	145.55
462.61804	1.54122	145.4625
462.91907	1.5422	145.5875
463.22009	1.54334	145.63125
463.52112	1.54432	145.63125
463.8219	1.5453	145.63125
464.12293	1.54628	145.675
464.42395	1.54726	145.675
464.72498	1.54832	145.75625
465.026	1.5493	145.63125
465.32703	1.55028	145.675
465.62805	1.55134	145.175
465.92908	1.55232	144.50625
466.2301	1.5533	144.5875
466.53088	1.55428	144.75625
466.83191	1.55526	144.9625
467.13293	1.55632	145.0875
467.43396	1.5573	145.25625
467.73498	1.55836	145.4625
468.03601	1.55934	145.63125
468.33704	1.56032	145.75625
468.63806	1.5613	145.75625
468.93909	1.56236	145.9625
469.24011	1.56334	145.925
469.54089	1.56431	146.13125
469.84192	1.56538	146.13125
470.14294	1.56635	146.25625
470.44397	1.56733	146.25625
470.745	1.56831	146.25625
471.04602	1.56937	146.2125
471.34705	1.57035	146.3
471.64807	1.57133	146.3
471.9491	1.57239	146.34375
472.25012	1.57337	146.34375
472.5509	1.57443	141.0375
472.85193	1.57541	140.625
473.15295	1.57639	140.70625
473.45398	1.57745	140.4125
473.755	1.57835	140.375
474.05603	1.57941	140.45625
474.35706	1.58039	140.70625
474.65808	1.58137	140.875
474.95911	1.58243	141.08125
475.25989	1.58341	141.375
475.56091	1.58439	141.625
475.86194	1.58545	141.75
476.16296	1.58643	142.04375
476.46399	1.58741	142.25
476.76502	1.58847	142.5
477.06604	1.58936	142.7125
477.36707	1.59042	142.9625
477.66809	1.5914	143.16875
477.96912	1.59246	143.375
478.2699	1.59344	143.66875
478.57092	1.59442	143.91875
478.87195	1.59548	144.0875
479.17297	1.59646	144.3375
479.474	1.59744	144.5875
479.77502	1.5985	144.66875
480.07605	1.59948	145.00625
480.37707	1.60046	145.13125
480.6781	1.60144	145.2125
480.97913	1.60242	145.55
481.27991	1.60348	145.675
481.58093	1.60446	145.8375
481.88196	1.60544	146.00625
482.18298	1.6065	146.2125
482.48401	1.6074	146.3
482.78503	1.60846	146.46875
483.08606	1.60952	146.3
483.38709	1.6105	145.925
483.68811	1.61148	146.05
483.98889	1.61245	146.175
484.28992	1.61352	146.34375
484.59094	1.61449	146.425
484.89197	1.61547	146.50625
485.19299	1.61653	146.63125
485.49402	1.61751	146.675
485.79504	1.61849	146.88125
486.09607	1.61947	146.88125
486.39709	1.62053	147.00625
486.69812	1.62151	146.925
486.9989	1.62249	146.88125
487.29993	1.62355	145.425
487.60095	1.62453	145.3
487.90198	1.62551	145.2125
488.203	1.62649	145.175
488.50403	1.62755	145.175
488.80505	1.62853	145.3
489.10608	1.62959	145.3375
489.4071	1.63057	145.50625
489.70789	1.63155	145.5875
490.00891	1.63253	145.75625
490.30994	1.63359	145.8
490.61096	1.63457	145.9625
490.91199	1.63555	146.05
491.21301	1.63661	146.3
491.51404	1.63759	146.34375
491.81506	1.63856	146.46875
492.11609	1.63954	146.63125
492.41711	1.6406	146.71875
492.7179	1.64158	146.84375
493.01892	1.64264	146.925
493.31995	1.64362	147.09375
493.62097	1.6446	147.13125
493.922	1.64558	147.175
494.22302	1.64656	147.3
494.52405	1.64754	147.425
494.82507	1.6486	147.38125
495.1261	1.64966	147.55
495.42712	1.65064	147.46875
495.72791	1.65162	147.38125
496.02893	1.6526	147.46875
496.32996	1.65358	147.5125
496.63098	1.65464	147.55
496.93201	1.65562	147.55
497.23303	1.65668	147.59375
497.53406	1.65766	147.59375
497.83508	1.65864	147.55
498.13611	1.65962	147.55
498.43689	1.6606	147.5125
498.73791	1.66166	147.55
499.03894	1.66264	147.59375
499.33997	1.6637	147.59375
499.64099	1.66467	147.55
499.94202	1.66565	147.55
500.24304	1.66663	147.6375
500.54407	1.66769	147.59375
500.84509	1.66867	147.6375
501.14612	1.66973	147.6375
501.4469	1.67063	147.6375
501.74793	1.67169	147.71875
502.04895	1.67267	147.71875
502.34998	1.67365	147.7625
502.651	1.67471	147.675
502.95203	1.67569	147.7625
503.25305	1.67667	147.71875
503.55408	1.67773	147.8
503.8551	1.67871	147.8
504.15588	1.67969	147.8
504.45691	1.68067	147.8
504.75793	1.68173	147.8875
505.05896	1.68271	147.84375
505.35998	1.68377	147.8875
505.66101	1.68475	147.675
505.96204	1.68573	147.55
506.26306	1.68679	147.34375
506.56409	1.68768	147.25625
506.86511	1.68875	147.3
507.16589	1.68972	147.425
507.46692	1.6907	147.46875
507.76794	1.69176	147.59375
508.06897	1.69274	147.59375
508.37	1.69372	147.71875
508.67102	1.69478	147.8
508.97205	1.69576	147.925
509.27307	1.69674	148.05
509.5741	1.69772	147.96875
509.87512	1.69878	148.0125
510.1759	1.69976	148.09375
510.47693	1.70082	148.09375
510.77795	1.70172	148.21875
511.07898	1.70278	148.3
511.38	1.70376	148.3
511.68103	1.70482	148.3875
511.98206	1.7058	148.34375
512.28308	1.70678	148.3875
512.58411	1.70784	148.3875
512.88489	1.70882	148.55
513.18591	1.7098	148.425
513.48694	1.71078	148.3875
513.78796	1.71184	148.5125
514.08899	1.71282	148.5125
514.39001	1.71379	148.55
514.69104	1.71485	148.68125
514.99207	1.71583	148.6375
515.29309	1.71689	148.59375
515.59412	1.71779	148.59375
515.8949	1.71885	148.68125
516.19592	1.71983	148.68125
